1405860308,625.040000000000,0.016744970000
1405860601,625.040000000000,0.107000000000
1405860717,625.040000000000,0.103000000000
1405860740,625.040000000000,0.160000000000
1405860760,625.040000000000,0.186000000000
1405860789,623.040000000000,0.014800000000
1405860802,625.110000000000,0.089744970000
1405860802,625.040000000000,0.138255030000
1405860997,625.110000000000,0.159299960000
1405861008,625.110000000000,0.108000000000
1405861190,625.110000000000,0.110000000000
1405861209,625.110000000000,0.016743110000
1405861210,623.020000000000,0.262222240000
1405861210,623.030000000000,0.185444760000
1405861210,623.110000000000,0.202333000000
1405861255,623.020000000000,0.034725000000
1405861311,624.970000000000,0.013600000000
1405861312,625.110000000000,0.099400000000
1405861336,625.110000000000,0.051459960000
1405861360,624.970000000000,5.160000000000
1405861364,624.970000000000,0.266000000000
1405861403,624.970000000000,0.186000000000
1405861595,623.040000000000,0.087984510000
1405861677,625.110000000000,0.264000000000
1405861680,623.040000000000,1.200000000000
1405861754,625.110000000000,0.030000000000
1405861842,625.110000000000,0.071000000000
1405861866,625.110000000000,0.067648000000
1405861866,625.110000000000,0.000352000000
1405862108,625.110000000000,0.016743110000
1405862141,625.110000000000,0.979700000000
1405862242,625.110000000000,0.044000000000
1405862526,625.110000000000,0.707273720000
1405862595,625.110000000000,0.078000000000
1405862754,623.080000000000,0.300000000000
1405862755,623.020000000000,1.286984510000
1405862755,623.040000000000,0.612015490000
1405862827,623.020000000000,0.156558220000
1405862827,623.020000000000,27.783297480000
1405862827,623.020000000000,17.611992340000
1405862854,623.000000000000,1.001000000000
1405862869,623.000000000000,3.111862010000
1405862870,623.020000000000,0.197683920000
1405862870,623.020000000000,0.752363570000
1405862875,623.020000000000,0.866456940000
1405862892,623.020000000000,0.950047500000
1405862897,623.020000000000,2.000000000000
1405862921,623.020000000000,0.724375130000
1405862926,623.000000000000,3.000000000000
1405862993,623.020000000000,0.058000000000
1405863006,623.000000000000,0.229215030000
1405863006,623.010000000000,0.273350340000
1405863007,623.000000000000,0.300000000000
1405863007,623.000000000000,0.008186000000
1405863008,623.000000000000,0.016798830000
1405863175,622.860000000000,0.032109940000
1405863189,622.860000000000,0.950047500000
1405863208,622.860000000000,0.050002500000
1405863355,622.860000000000,0.026000000000
1405863371,622.860000000000,0.110000000000
1405863682,622.980000000000,0.086000000000
1405863700,622.980000000000,0.500000000000
1405863731,622.850000000000,0.027300000000
1405863754,622.610000000000,0.150000000000
1405863754,622.700000000000,0.032118190000
1405863754,622.800000000000,0.012845220000
1405863754,622.850000000000,0.036921000000
1405863841,622.400000000000,0.064267000000
1405863841,622.450000000000,0.064262000000
1405863841,622.500000000000,0.064257000000
1405863841,622.540000000000,0.032126440000
1405863841,622.550000000000,0.064252000000
1405863841,622.550000000000,0.064252000000
1405863842,622.290000000000,1.081033710000
1405863842,622.300000000000,0.064278000000
1405863842,622.350000000000,0.064273000000
1405863842,622.380000000000,0.024101030000
1405863842,622.400000000000,0.012853470000
1405863908,622.980000000000,0.016818380000
1405863909,622.980000000000,0.108000000000
1405864149,622.980000000000,0.005700000000
1405864149,622.720000000000,0.027300000000
1405864259,622.250000000000,0.064283000000
1405864259,622.290000000000,7.078966290000
1405864259,622.450000000000,0.085911830000
1405864260,622.000000000000,0.500000000000
1405864260,622.000000000000,0.114258450000
1405864260,622.000000000000,0.200000000000
1405864260,622.000000000000,0.012861740000
1405864260,622.000000000000,0.064309000000
1405864260,622.020000000000,0.250000000000
1405864260,622.050000000000,0.064304000000
1405864260,622.060000000000,0.032151230000
1405864260,622.060000000000,1.500000000000
1405864260,622.100000000000,0.064298000000
1405864260,622.120000000000,0.050000000000
1405864260,622.120000000000,0.050255000000
1405864260,622.150000000000,0.064293000000
1405864260,622.200000000000,0.064288000000
1405864260,622.220000000000,0.032142970000
1405864261,621.550000000000,0.064355000000
1405864261,621.580000000000,0.032176060000
1405864261,621.600000000000,0.012870010000
1405864261,621.600000000000,0.064350000000
1405864261,621.620000000000,0.009000000000
1405864261,621.650000000000,0.064345000000
1405864261,621.680000000000,0.080000000000
1405864261,621.700000000000,0.064340000000
1405864261,621.740000000000,0.032167780000
1405864261,621.900000000000,0.032159510000
1405864261,621.950000000000,0.064314000000
1405864261,622.000000000000,0.224710610000
1405864262,621.200000000000,0.064392000000
1405864262,621.250000000000,0.064386000000
1405864262,621.260000000000,0.032192640000
1405864262,621.300000000000,0.064381000000
1405864262,621.310000000000,0.971389400000
1405864262,621.350000000000,0.064376000000
1405864262,621.400000000000,0.064371000000
1405864262,621.420000000000,0.032184350000
1405864262,621.450000000000,0.064366000000
1405864262,621.480000000000,0.013504930000
1405864262,621.500000000000,0.088000000000
1405864262,621.500000000000,0.375480000000
1405864262,621.500000000000,0.064360000000
1405864262,621.550000000000,0.064355000000
1405864263,621.010000000000,3.790335020000
1405864263,621.020000000000,8.000000000000
1405864263,621.050000000000,0.064407000000
1405864263,621.100000000000,0.032200930000
1405864263,621.100000000000,0.064402000000
1405864263,621.150000000000,0.064397000000
1405864263,621.200000000000,0.012878300000
1405864301,622.980000000000,0.032000000000
1405864316,622.980000000000,0.452358020000
1405864381,622.980000000000,0.020000000000
1405864427,622.970000000000,0.051626080000
1405864459,622.970000000000,0.007993960000
1405864546,622.960000000000,1.418340000000
1405864546,622.500000000000,0.250000000000
1405864579,622.950000000000,0.041000000000
1405864770,622.940000000000,0.038510310000
1405864810,622.940000000000,0.016800970000
1405864815,622.940000000000,0.112000000000
1405864838,622.940000000000,0.063290000000
1405864846,621.020000000000,0.029799430000
1405864846,621.260000000000,0.020200570000
1405864858,622.930000000000,0.021000000000
1405864871,622.930000000000,0.180000000000
1405864874,622.930000000000,1.000000000000
1405864903,621.000000000000,0.064412000000
1405864903,621.020000000000,0.830472440000
1405864904,621.000000000000,2.458149430000
1405864904,621.000000000000,10.000000000000
1405864904,621.000000000000,0.050000000000
1405864904,621.000000000000,3.012640900000
1405864993,622.910000000000,0.500000000000
1405864993,622.910000000000,0.500000000000
1405865054,622.900000000000,0.101819180000
1405865099,621.000000000000,0.831400000000
1405865099,621.010000000000,0.500000000000
1405865115,622.880000000000,0.081000000000
1405865165,622.880000000000,0.027000000000
1405865192,620.990000000000,0.150000000000
1405865192,621.000000000000,0.290000000000
1405865192,621.000000000000,0.250000000000
1405865192,621.000000000000,0.200000000000
1405865192,621.000000000000,0.282450000000
1405865192,621.000000000000,0.040000000000
1405865192,621.000000000000,3.710450570000
1405865192,621.010000000000,0.500000000000
1405865193,620.620000000000,0.032225830000
1405865193,620.650000000000,0.064449000000
1405865193,620.700000000000,0.064443000000
1405865193,620.750000000000,0.064438000000
1405865193,620.780000000000,0.032217530000
1405865193,620.800000000000,0.012886600000
1405865193,620.800000000000,0.064433000000
1405865193,620.850000000000,0.064428000000
1405865193,620.890000000000,0.193000000000
1405865193,620.900000000000,0.064423000000
1405865193,620.940000000000,0.032209230000
1405865193,620.950000000000,0.064417000000
1405865193,620.990000000000,0.246000000000
1405865194,620.400000000000,0.012894910000
1405865194,620.400000000000,0.064475000000
1405865194,620.420000000000,1.000000000000
1405865194,620.450000000000,0.064469000000
1405865194,620.460000000000,8.000000000000
1405865194,620.460000000000,0.032234140000
1405865194,620.490000000000,0.050000000000
1405865194,620.500000000000,4.000000000000
1405865194,620.500000000000,3.700000000000
1405865194,620.500000000000,3.682707490000
1405865194,620.500000000000,0.064464000000
1405865194,620.550000000000,0.064459000000
1405865194,620.600000000000,0.064454000000
1405865195,620.360000000000,2.610502850000
1405865195,620.370000000000,0.166868850000
1405865238,622.870000000000,0.319681470000
1405865666,622.750000000000,0.096000000000
1405865708,622.740000000000,0.016806050000
1405865732,622.740000000000,0.064553420000
1405865771,622.740000000000,0.098000000000
1405865792,622.740000000000,0.051610530000
1405865804,620.370000000000,0.300600000000
1405865807,620.360000000000,1.099400000000
1405865819,622.650000000000,0.047972380000
1405865883,620.360000000000,1.080000000000
1405865968,622.640000000000,0.008100000000
1405866016,622.010000000000,0.950047500000
1405866035,622.000000000000,0.282855620000
1405866122,622.000000000000,0.036000000000
1405866175,621.990000000000,0.950047500000
1405866225,620.360000000000,0.210097150000
1405866228,620.350000000000,0.064480000000
1405866229,620.300000000000,0.024181840000
1405866229,620.300000000000,0.064485000000
1405866230,620.250000000000,0.064490000000
1405866232,620.200000000000,0.064495000000
1405866232,620.200000000000,0.202100000000
1405866233,620.150000000000,0.148500000000
1405866233,620.150000000000,0.064501000000
1405866234,620.140000000000,0.032250780000
1405866236,620.100000000000,0.060419230000
1405866237,620.140000000000,1.173000000000
1405866238,620.100000000000,0.004086770000
1405866240,620.090000000000,0.170000000000
1405866241,620.070000000000,0.862567080000
1405866245,621.980000000000,0.064123810000
1405866245,620.260000000000,0.426415210000
1405866257,620.070000000000,0.862567080000
1405866257,620.070000000000,1.637432920000
1405866257,620.080000000000,0.170000000000
1405866258,620.000000000000,3.943128540000
1405866258,620.000000000000,3.251564510000
1405866258,620.000000000000,1.000000000000
1405866258,620.000000000000,6.820951610000
1405866258,620.000000000000,0.088572000000
1405866258,620.000000000000,1.603258060000
1405866258,620.000000000000,8.806854830000
1405866258,620.000000000000,0.012903230000
1405866258,620.000000000000,1.000000000000
1405866258,620.000000000000,0.064516000000
1405866258,620.000000000000,0.327139000000
1405866258,620.000000000000,0.500000000000
1405866258,620.010000000000,8.000000000000
1405866258,620.050000000000,0.064511000000
1405866258,620.050000000000,0.064511000000
1405866258,620.060000000000,1.692106220000
1405866328,620.000000000000,1.154671220000
1405866328,620.000000000000,0.056871460000
1405866331,620.000000000000,2.500000000000
1405866369,620.000000000000,0.054592310000
1405866369,620.000000000000,0.075328780000
1405866385,622.610000000000,0.184000000000
1405866419,620.000000000000,0.810000000000
1405866424,620.000000000000,0.135407690000
1405866455,620.000000000000,0.519660890000
1405866498,620.860000000000,0.161129190000
1405866609,622.550000000000,0.016856810000
1405866655,620.860000000000,0.038870810000
1405866657,620.620000000000,1.480339110000
1405866658,620.620000000000,1.480790080000
1405866698,620.620000000000,0.519209920000
1405866699,620.000000000000,0.109503510000
1405866760,622.490000000000,0.114000000000
1405866783,622.490000000000,0.040000000000
1405866811,622.490000000000,0.077607670000
1405866892,622.470000000000,0.412361300000
1405866981,620.130000000000,1.430000000000
1405866981,620.140000000000,0.170000000000
1405867009,622.460000000000,1.000080330000
1405867016,620.160000000000,0.170000000000
1405867019,620.130000000000,0.830000000000
1405867202,622.460000000000,0.087000000000
1405867242,622.680000000000,0.046000000000
1405867263,620.140000000000,0.081412500000
1405867284,622.450000000000,0.307000000000
1405867345,620.130000000000,7.909795820000
1405867443,622.440000000000,0.309209210000
1405867488,622.440000000000,0.112000000000
1405867507,622.440000000000,0.016814360000
1405867579,622.440000000000,0.516821590000
1405867820,622.440000000000,0.026000000000
1405867941,620.150000000000,0.029817220000
1405867969,622.440000000000,0.050000000000
1405868001,622.440000000000,0.107000000000
1405868167,622.440000000000,0.055500000000
1405868167,622.300000000000,0.054500000000
1405868174,622.440000000000,0.466654840000
1405868177,622.550000000000,0.300000000000
1405868178,622.560000000000,2.189941530000
1405868208,622.540000000000,0.055000000000
1405868240,622.540000000000,1.936953220000
1405868243,622.550000000000,0.300000000000
1405868244,622.770000000000,1.779790290000
1405868307,622.760000000000,0.149000000000
1405868358,622.760000000000,0.150692000000
1405868367,623.050000000000,0.790957590000
1405868367,623.040000000000,0.218734410000
1405868367,622.760000000000,0.000308000000
1405868409,622.750000000000,0.016798030000
1405868431,620.870000000000,0.020000000000
1405868453,620.870000000000,0.143457480000
1405868532,622.970000000000,0.034000000000
1405868589,623.050000000000,0.012791910000
1405868612,623.060000000000,0.110000000000
1405868871,623.590000000000,0.075010040000
1405868871,623.080000000000,0.160492400000
1405868871,623.060000000000,0.050497560000
